iteration,loss,gradient_norm
721,1.0861207907500876,0.6838207345918448
722,1.0860011151621334,0.7075444456317671
723,1.0862504245226734,0.7026398932945139
724,1.0859957837533962,0.6390462361152194
725,1.0859936030712283,0.7455472626541642
726,1.0862158115961151,0.6548587780075965
727,1.0860450209194683,0.6789687426391924
728,1.0859141044078842,0.7321637456596726
729,1.08593685365707,0.7194420162738172
730,1.08628732114357,0.7100066829962773
731,1.086062288582156,0.6871161695277399
732,1.0862327736265898,0.6562368114067078
733,1.0857483041323508,0.6682395178989576
734,1.086265202022115,0.7018969325598732
735,1.0859107031771502,0.7080326006439469
736,1.0861903337646432,0.7148255579416043
737,1.0858658645365393,0.6819316148513592
738,1.086225696020857,0.7212807927953125
739,1.0858735755319253,0.687046562298237
740,1.0862123535431787,0.6890094085021442
741,1.085872123730225,0.6839311697193647
742,1.08608804755695,0.6866665233203397
743,1.0860596002626541,0.7289579449916351
744,1.0860739355627405,0.6984195899363344
745,1.0861315415948363,0.6610791202589934
746,1.085999004080727,0.6422147830587516
747,1.085893278704984,0.7659244690734005
748,1.0862392490889499,0.6393212446338988
749,1.0856980925324098,0.7468183685503939
750,1.0864809497042183,0.6835729663576763
751,1.0856941068322445,0.6435280031342562
752,1.0862633334683658,0.7365839931304936
753,1.0857633781514062,0.6730070231784172
754,1.0863239570528094,0.7199033020676455
755,1.0858461557214232,0.6330968782798165
756,1.0860169166601117,0.7614873922095027
757,1.08594684781136,0.684587496395371
758,1.0862548044344338,0.6882642992881521
759,1.085888805099174,0.629498945827798
760,1.0859066735070544,0.7098526873265965
761,1.0861918691063077,0.7329813651464024
762,1.085954630329677,0.6542270045719909
763,1.0859408978899785,0.7504167293574491
764,1.0862551673635394,0.6506006080338415
765,1.0857533720835126,0.6958999372768301
766,1.0861862296773896,0.7052834064142723
767,1.0859766255910603,0.6737372136735874
768,1.08585482523587,0.6752526889408119
769,1.0860384836424841,0.6981415486028753
770,1.086053457638872,0.7009559416268797
771,1.0860410548731663,0.6675263668819325
772,1.0858781692853845,0.7473777042609114
773,1.0861261071393629,0.6384491579560706
774,1.0858903508667228,0.7297797003403043
775,1.0861613563796761,0.6656424761599471
776,1.0858312708597968,0.7095760830631695
777,1.086048742163027,0.6516665633744756
778,1.0858323515068773,0.7858986273103453
779,1.0863204206795507,0.6640532369578199
780,1.0858403870739357,0.6835591953140794
781,1.0859148611907294,0.6602164239700649
782,1.0858421109284455,0.7621904389948834
783,1.086305296545373,0.6848359676942616
784,1.0858795947630977,0.7120428465828178
785,1.0862401958325485,0.6796365492624022
786,1.0856735366613117,0.6464415811887624
787,1.0861655856965322,0.7274956502051755
788,1.0858858561224465,0.676936146693573
789,1.086061271497782,0.7108820696420728
790,1.085958282086734,0.6487247054900254
791,1.0858349962824327,0.6846413397573121
792,1.0860460315039637,0.7780830072900665
793,1.086198902519666,0.622718345142036
794,1.0858574217978123,0.6679828396308185
795,1.085833500591783,0.7378882137457364
796,1.0860716637875978,0.692722834438653
797,1.0859114228266409,0.7036059112566174
798,1.0861749787786534,0.6747694569466636
799,1.0859149509120756,0.654554127410809
800,1.0857340353783527,0.7270806887850092
801,1.0862189230739345,0.6386606483755901
802,1.085702421840515,0.7332820236637401
803,1.0861889454067386,0.7350272474272895
804,1.08578547875076,0.6892431653397625
805,1.0862831069406909,0.6894188706704402
806,1.0855970996082802,0.6668220679990253
807,1.086386807773988,0.676700628971601
808,1.0855446728453493,0.7382286344364226
809,1.0863180734400257,0.7090888616570689
810,1.08573426896178,0.679805840858352
811,1.086305623210312,0.6560308275690667
812,1.085592717371216,0.6873838341443422
813,1.0860150074299166,0.7020135960364298
814,1.085890743112694,0.6925738071131776
815,1.086069486487296,0.7223855087715626
816,1.0858932079254227,0.7226280155132069
817,1.0862178756134837,0.6629668362472552
818,1.0856096469685674,0.7271968964318214
819,1.0864801961160038,0.6846846616316723
820,1.0855270307108076,0.6368755043844346
821,1.0860935782350776,0.7234437521274069
822,1.0854246389118825,0.7114305072494621
823,1.0867114182095676,0.7045184027363858
824,1.0855947800913341,0.6790860688435757
825,1.0862593831074796,0.6356542666028511
826,1.0853659315439936,0.7242612922084611
827,1.0863469135247137,0.7586110316816489
828,1.0858928434344215,0.6619684257660196
829,1.0859161896987148,0.6861607774820273
830,1.0861250343683178,0.6644249122541354
831,1.085708737222093,0.7305583934079183
832,1.0861513336722606,0.6610691602822034
833,1.0859246735579149,0.6898866357131492
834,1.0858394218483467,0.6940709878921342
835,1.0858689440348361,0.7155100932479486
836,1.0860416620586955,0.7271978288776504
837,1.0861407133956484,0.6649917116839744
838,1.0857709393066972,0.6811314580175125
839,1.086087964362692,0.6216049944860498
840,1.085552972309657,0.7804879734670189
841,1.0863130184869827,0.7073566849637672
842,1.0858184530802928,0.6323741121910942
843,1.0860122512068573,0.6800147954839685
844,1.0856922878868,0.6754144602591128
845,1.0859936053121821,0.7466337468541622
846,1.0860474432238176,0.6580440368501169
847,1.0857691893925,0.7059945594574453
848,1.0861007626419474,0.7006785096284596
849,1.08583809090611,0.6927730549146338
850,1.0859290790468672,0.7017915259454972
851,1.0858843370598976,0.67627538372434
852,1.0860465944076252,0.6970911987749739
853,1.0856726636605494,0.7143579297512377
854,1.0861017258938792,0.7365679995647982
855,1.0859015070881477,0.6600376948763762
856,1.086149400171538,0.6791895462994831
857,1.0857231153685931,0.6782587724601224
858,1.0858953824926063,0.7202428633723144
859,1.0859548495470825,0.7095972881890358
860,1.0861035263696077,0.6449009899120471
861,1.0856785224187444,0.7066524175981733
862,1.0860018473487012,0.7118089323882428
863,1.0859193696636549,0.695749536921378
864,1.0860490035396688,0.6991977422913587
865,1.0858953648499583,0.6220885141991885
866,1.0856071634689572,0.70053899300063
867,1.0861053516000965,0.7826832984882537
868,1.0861227807115648,0.6607626821417638
869,1.0857867876679226,0.6699502913207249
870,1.085926820464368,0.6670385429585634
871,1.0857776134108954,0.7321496377719237
872,1.086195893023964,0.6910747283562563
873,1.0856847354087775,0.6610966924640996
874,1.0858905148423328,0.757264944885874
875,1.0859204576930306,0.6925000674804024
876,1.086081520294758,0.6509394335088423
877,1.0858034489135735,0.7130150963859879
878,1.0859315075055707,0.693358726422477
879,1.0859398893714989,0.6642297858167973
880,1.085997839841176,0.7495677988395524
881,1.085791773943601,0.6339053818698318
882,1.0859153027477135,0.752416074150816
883,1.086090027749563,0.6451725174045814
884,1.0858010299130094,0.6776645167758379
885,1.0857825117306588,0.7130004888372466
886,1.0861452055547203,0.6982926604512492
887,1.0855986798021382,0.7265672236631322
888,1.0861237647943267,0.667338987798582
889,1.0857640451528814,0.7464027470311606
890,1.0862261830817928,0.6695851533843797
891,1.0855787654366198,0.6439678647478545
892,1.0861378694778414,0.6804587637373168
893,1.0855951767964844,0.7541613544861198
894,1.0863269606744081,0.6967364248802146
895,1.0856637947719738,0.6485401207263877
896,1.0859443050013926,0.7244365735475434
897,1.0858073011925495,0.710049625554663
898,1.0859136686594375,0.6959817022275026
899,1.086058378080232,0.6553959762782094
900,1.0857684047613991,0.7312176379124882
901,1.0860105267315945,0.659188246902003
902,1.0858970553364362,0.742973405428505
903,1.086073917453952,0.6797629098577849
904,1.0858284281501234,0.6594229924720477
905,1.08578752587238,0.6487521647508687
906,1.0857267632829248,0.7805603470567439
907,1.0860544297352148,0.674603319406531
908,1.0860408768619398,0.6963676520120964
909,1.085770310524022,0.6605475426503343
910,1.0858079815539736,0.7371972085806658
911,1.0860193589309777,0.6508998825534327
912,1.0857580416836563,0.7239829189121858
913,1.0860443460500369,0.6616710088052312
914,1.0856253199112822,0.6979325393897993
915,1.086277514696997,0.694648314946338
916,1.0855458701882013,0.6793585657159791
917,1.0862253082726654,0.6696360672783174
918,1.0853795138464033,0.6645593101385472
919,1.086090685666016,0.8117259723646687
920,1.0859929813673772,0.6691267097756609
921,1.0859607320840303,0.6815428917401641
922,1.0857535044931301,0.7163728558292085
923,1.0859913344068102,0.6775422784221357
924,1.085915416386285,0.6645908109080912
925,1.0857486728398942,0.7365029268714149
926,1.0860046834047674,0.6927223872873807
927,1.0858156105638173,0.6867191160545286
928,1.0860176209328831,0.6945457445652986
929,1.0858272591630933,0.6863859491236792
930,1.085824842189437,0.6933170684998105
931,1.085942414658207,0.6425055582485057
932,1.085587257971301,0.7835451105972728
933,1.086370000191976,0.6600832072861945
934,1.0857026897390332,0.6829927965655438
935,1.0860347261314816,0.642421794130775
936,1.0854541644146625,0.6840338299557973
937,1.086127511945331,0.716683359583554
938,1.0856335314409957,0.7392129622347681
939,1.0864291725436128,0.6462908066275338
940,1.08521701889802,0.688550824163923
941,1.0862286146406035,0.7987837610933959
942,1.085932812666394,0.6276674566887043
943,1.0859034800703775,0.6572232407440489
944,1.085702223974152,0.6963741932467304
945,1.0859027024595675,0.7424802809206849
946,1.0859323359437523,0.7174627111992975
947,1.0861026396327762,0.6495169282566412
948,1.085808740076642,0.6400727162943697
949,1.0856397146335184,0.6789609080933182
950,1.085930790253021,0.736023995798195
951,1.0858548755152468,0.755618575618398
952,1.0860746595800208,0.6382205567555935
953,1.0857870500489328,0.7056705123093783
954,1.0858082807246925,0.7338369781101808
955,1.0860162425216613,0.6552157542349242
956,1.0857595516744805,0.6964795031348993
957,1.0859375028118616,0.6517357009057508
958,1.085682177532687,0.7321005895531538
959,1.0861384316554636,0.7050680285146228
960,1.085713160002609,0.6485704408834341
961,1.085868341646196,0.7413928118466335
962,1.0859849619502862,0.6720747176380715
963,1.0855971435171314,0.7189794354796756
964,1.0861300263311495,0.738778665258985
965,1.0857670173726346,0.6466386215292486
966,1.08610112191582,0.6891777148013684
967,1.0856056289083138,0.7040031343805798
968,1.0861001021251677,0.695507611513566
969,1.0856151842562876,0.6693131047074223
970,1.0861364077008724,0.6895962290044966
971,1.0855692148504306,0.6575680267252662
972,1.0859982931152996,0.7845908266794913
973,1.086077861381024,0.6707944980236226
974,1.0857456471144913,0.6415122738655756
975,1.0857298388826593,0.716307081601101
976,1.0860524723982985,0.6851149754084966
977,1.0855708138923694,0.7242333555545771
978,1.0862152201046307,0.6918189721086487
979,1.0856138461250262,0.6304860340004148
980,1.0858853882268684,0.7444730001345969
981,1.0856952759447924,0.6863169021165699
982,1.0862187405219805,0.6565583464111738
983,1.0854659566144385,0.7312074286499759
984,1.086121787326011,0.6751304889265619
985,1.0856389203879464,0.7336255280213153
986,1.086098821460843,0.7077264855652128
987,1.085784098366657,0.6867784678930511
988,1.0859258031676933,0.6594960190525955
989,1.0857214888512186,0.694521668716765
990,1.0859846984613946,0.713063769710786
991,1.0857208109521468,0.6986665750867849
992,1.0861513541334726,0.6797624222874261
993,1.0855310222398955,0.7257575212067909
994,1.0862036512787805,0.6871391357781973
995,1.0854049658218727,0.6738822971621173
996,1.0862942756479463,0.7263817718959095
997,1.0855480600436398,0.6376265743046344
998,1.086150526771451,0.7223702404311828
999,1.0856151792566433,0.6920831759780767
1000,1.0861243663767555,0.6902133808868529
1001,1.0856479887835193,0.6496016261818907
1002,1.085914693186412,0.7219044278252678
1003,1.085854071425259,0.6930481288576762
1004,1.0858869563501405,0.6952414925232296
1005,1.0857185004191003,0.713894610755465
1006,1.085809484234367,0.6768974339182415
1007,1.0861468214709806,0.7273681238172839
1008,1.0858707248232689,0.6263316021229774
1009,1.0854701442517407,0.7129122120391483
1010,1.0860362386795417,0.733658026784019
1011,1.086009038832372,0.7120209984897787
1012,1.0858638799522276,0.6248183351625523
1013,1.0856748002391376,0.6824551735361136
1014,1.0858204649517431,0.708862465943515
1015,1.0856282466188036,0.7487447505599657
1016,1.0862239715122228,0.6817621931380307
1017,1.0858543655927526,0.6991701040107775
1018,1.0857599986988193,0.658433626410923
1019,1.0856965606002744,0.6996239940399275
1020,1.0861440341379882,0.7189700570686048
1021,1.0857460382600186,0.6583643781551369
1022,1.0858852022640082,0.7073136337735934
1023,1.0857259855941064,0.6775051037125536
1024,1.0856889229234228,0.7267895609270233
1025,1.0862495762815647,0.713215207420664
1026,1.0858055070186832,0.6327733882964122
1027,1.0856830984546282,0.6809650008869497
1028,1.085626254040473,0.788990968128555
1029,1.0861123471114422,0.6777541460474212
1030,1.085898813213435,0.69914498488363
1031,1.0860687671298148,0.6463720916816212
1032,1.0853674226333172,0.6377847772394154
1033,1.0859987590300126,0.7477036942307487
1034,1.0858411256955969,0.7077172316048662
1035,1.0859967906775778,0.6711721002596777
1036,1.0856556814098328,0.7171822302256773
1037,1.0860942878902549,0.7143444436616916
1038,1.0855451911970544,0.6779894079965413
1039,1.0862809647977008,0.6968485744356049
1040,1.0854907169218944,0.6444405924803048
1041,1.0857242785706998,0.7547842077329839
1042,1.0859758150363834,0.6833758175718341
1043,1.085953542968701,0.6960249714316764
1044,1.085771779987138,0.6775886584968165
1045,1.085920400829009,0.6316364335877876
1046,1.0855636766838523,0.7176265444888678
1047,1.0858820622116112,0.7455391468199751
1048,1.0860533733498423,0.6910167175849017
1049,1.085764473797128,0.6676617952021557
1050,1.085669115560639,0.7755958427695797
1051,1.0863635583370665,0.6588640693661848
1052,1.0853593960610564,0.62957946826413
1053,1.0861538364482295,0.7228901287580136
1054,1.085409332308641,0.7651489592919413
1055,1.0863319541095238,0.6513284303264361
1056,1.0856890581232843,0.6761174053413153
1057,1.0859879683833666,0.6740061285499811
1058,1.0854392781384854,0.7006656621046891
1059,1.0862633425766934,0.7431288533271111
1060,1.0857128351257823,0.6309822034935688
1061,1.0857241784113243,0.7375220445736549
1062,1.086083825567034,0.6769354437594465
1063,1.0857059865331582,0.6903645348845348
1064,1.0858658961551677,0.676885337093974
1065,1.085687946217522,0.7070891818219684
1066,1.0859832932061708,0.6527204656284766
1067,1.0856095171012528,0.7785684336690898
1068,1.0860612384515957,0.6581533003497287
1069,1.085775094360101,0.6904113970344133
1070,1.0860139990202136,0.6722290236691743
1071,1.08571718936968,0.6963158701713404
1072,1.0856589066056386,0.7355657966833797
1073,1.0859059952655423,0.7233200546900679
1074,1.085948946372215,0.6601114705988594
1075,1.0858789845387928,0.6605031541719103
1076,1.0857152410659214,0.6853136071610486
1077,1.0857544014798801,0.7342323367936148
1078,1.0859457266093515,0.7038434068711791
1079,1.0858815969363111,0.6789800465658862
1080,1.085710750448456,0.7382043604617197
1081,1.0858483841476994,0.6871770719681684
1082,1.0860889881134144,0.6611480986368767
1083,1.0855322700541783,0.717397997492198
1084,1.0860789632777297,0.6370889376769905
1085,1.0856152298903794,0.7369633866873008
