iteration,loss,gradient_norm,learning_rate
499,37.50130907389208,9.15692157741147,0.0005816026722985029
500,37.51077981233983,9.182310497098912,0.000508921164036893
501,37.49528919481406,9.176942308142177,0.00011393716102374922
502,37.45501239853081,9.15696676619617,0.00036991971832838144
503,37.43635502041779,9.166744432097104,0.000766334246172898
504,37.42839949847228,9.168838210610625,0.00012886803271329014
505,37.38379129941054,9.156267781347166,0.000617209723896836
506,37.38365718546702,9.16890353386781,0.00022977515378572592
507,37.35512109712254,9.154954451586763,7.991709354705003e-05
508,37.287754143343925,9.12016011631749,0.00023045320899300656
509,37.27237145373992,9.119487750508059,0.00031983205773734115
510,37.2816511917701,9.145476697506728,0.0005772654575904976
511,37.251607020831536,9.140498432802863,0.0003187313093351594
512,37.224986473038065,9.14088708312033,0.0005182152808868162
513,37.21868603163859,9.154960077879489,0.0004534055956523308
514,37.18879290029596,9.149760588735258,0.0004787439935184434
515,37.18239233714346,9.167749744760487,0.0006324392991653518
516,37.182411558290234,9.179037891979664,0.0004340987392312085
517,37.164481593267396,9.187209779326363,0.0006385810084851393
518,37.174337892830394,9.21633841024828,0.00052663044867922
519,37.13939430685394,9.201667716204998,0.000341922062543762
520,37.146881303387744,9.229294006602712,0.0006313294293137529
521,37.151185951610564,9.251295652050294,0.0006757736344240053
522,37.08428003282356,9.215152783692632,0.0003382275522746642
523,37.06620814029134,9.223714225006297,0.00013294948763528327
524,37.02210304060454,9.203914201528525,0.0003236814729689704
525,37.01123851616166,9.210098356115562,0.0002630899989665044
526,36.968585463865324,9.191706807242388,0.0002215404494151936
527,36.90659977906,9.157879800454038,0.00022599124675404164
528,36.895870083375804,9.162531109058765,0.00020236169101013168
529,36.86201792332875,9.148600518788049,0.00022309662517879891
530,36.850068399570546,9.15014725388349,0.0003502840807015272
531,36.824886077551206,9.146242719490697,0.0004639455831297262
532,36.77736961825634,9.126086801837582,0.0003715860783382843
533,36.749989665026646,9.122638467955984,0.0005612869203596663
534,36.752054651785606,9.144625003796362,0.0006630340541859675
535,36.7419899615295,9.149637128006448,0.00023725830135432627
536,36.68977994121092,9.125430936993368,0.0002785220783027039
537,36.66906746559327,9.131828496418633,0.00015246200044698882
538,36.67243595473362,9.155836494135864,0.0007266413321389976
539,36.65964637891675,9.16567632518357,0.0006877048388605124
540,36.66288540414847,9.190037206802153,0.0005194524977825512
541,36.64132385866211,9.189862891959725,0.0004867341647839683
542,36.630254385327234,9.197172465863728,0.0006395492826430616
543,36.63765542754577,9.225289940235955,0.0005779027352129358
544,36.622801519190254,9.227390468967036,0.00028398870449093124
545,36.56409596878536,9.192685257722221,0.00020048889916600708
546,36.55170341345996,9.203218618708526,0.00048095067007822604
547,36.54052275760613,9.212512080104567,0.0006776494112670697
548,36.497227123339115,9.196989093801747,0.0003937281974264219
549,36.44816231774467,9.17007433240696,0.0002000255091340466
550,36.426639176434236,9.172835797995724,0.0004901395218871582
551,36.41629383076073,9.177191952931677,0.0002933655246707757
552,36.3696149365567,9.157571660278101,0.0003563956328386074
553,36.3621052622508,9.174531773972479,0.0006504289373638064
554,36.365774073885724,9.198653772012891,0.0005882526061551545
555,36.35544878263032,9.208772987511862,0.00038268324151071186
556,36.312371275450246,9.188537966681386,0.0003440273988989409
557,36.277201620810864,9.173616356384626,0.00021488841015069885
558,36.294260458487045,9.20641322396279,0.000515270555478949
559,36.266590769048456,9.202803761660096,0.0005179515131375513
560,36.22540869922858,9.185566247563465,0.00035945441869031
561,36.167806846573164,9.153270006643858,0.00021835746146609927
562,36.16142236634276,9.162319948470989,0.00025865757611847777
563,36.1596276796811,9.18205355098221,0.0005756276627776508
564,36.16019591110381,9.203036204106345,0.0006358164355727301
565,36.13700306749692,9.193728412891199,0.00032243671361588
566,36.14501040723711,9.214401421716877,0.0005047707118559107
567,36.16461356853766,9.249228635644998,0.0005278975131610381
568,36.11470747081169,9.228543292717129,0.000438013422866666
569,36.074258639013934,9.215144684149356,0.00044120935538182685
570,36.04720228887735,9.216122974657928,0.0001421820933540677
571,36.0364289767589,9.217444399027492,0.0003561698350596659
572,36.0460379750044,9.243291020291831,0.0006568091178366245
573,36.063755427355034,9.273288965485097,0.00036293521764236
574,36.05347933770929,9.278099149199017,0.00038536179943881075
575,36.02296752020525,9.27232621342003,4.8081303254025e-05
576,35.96606038441131,9.2477338838619,0.0003631340701714373
577,35.959562471257605,9.259735908824565,0.0005107817017089596
578,35.958886738925635,9.27777823141727,0.0005321584100445524
579,35.94662908840148,9.287963356451089,0.00076377413253129
580,35.97267433122069,9.325789461814816,0.00047638141756445237
581,35.96708839825273,9.334195505871008,0.00022003883668394113
582,35.98834549366816,9.366906971986715,0.0003725454839494898
583,35.95004779722191,9.354988375074685,0.00030509997717911874
584,35.89397817330019,9.323029239158936,0.00020938317918759328
585,35.87186940311922,9.321858259706799,0.00040857258609221117
586,35.814397735956085,9.29165213177595,0.00021305805415891644
587,35.81562204560853,9.311680085238228,0.000720018798147741
588,35.828868278798836,9.337014396824966,0.0006442038517667749
589,35.79708910229752,9.327019855067794,0.00047614292944819336
590,35.76235854515066,9.316832956522195,0.0004356577600059442
591,35.77636116798214,9.34496624656976,0.00064856739211074
592,35.74997080794294,9.33160695596036,0.000283488619728724
593,35.68893072402085,9.29681480857747,0.0002740023364026498
594,35.65992540356599,9.283037154507374,0.00012806757401566938
595,35.66722348748043,9.303020925822024,0.00031055938511455913
596,35.607290935991905,9.272661924909768,0.0003533962045847787
597,35.606426251939546,9.280957221336342,0.00011475777207995222
598,35.54817614019557,9.251460831131023,0.0003440021002022048
599,35.52431956548374,9.2510329209823,0.0003902540109733741
600,35.51929542592301,9.256271176671962,0.00025614893708753847
601,35.462390764434694,9.225137873775253,0.00026818923989426467
602,35.44590629543635,9.219971005242186,0.0002528231405048962
603,35.41134807099422,9.204644523718406,0.0006184904646710055
604,35.436550212942585,9.242816792741008,0.0006124467882793724
605,35.39029820942742,9.21729550327458,0.0004881477931144052
606,35.3679295593722,9.210757323942772,0.0004326375174376096
607,35.33963009809663,9.19826945015765,0.00027064667095788516
608,35.3309610534549,9.21094149268413,0.0005247009090410049
609,35.27386098455761,9.177673644000508,0.00012962977871518132
610,35.28576778828599,9.210326259059338,0.0006794992067021726
611,35.26978671353406,9.220538876809691,0.0008449897217603262
612,35.25585972521173,9.222332499079215,0.0002451530609450494
613,35.263892367209294,9.248151880190136,0.0006518910242694359
614,35.235444491514194,9.236194806035824,0.0001815776100117482
615,35.202281310083976,9.228878189774333,0.00043225731141904855
616,35.19056415498721,9.234756264665565,0.00026420744103887635
617,35.16197995888254,9.221114455597718,0.00023910681992170727
618,35.124003951919235,9.209379152343892,0.00039384645740814754
619,35.084992031021464,9.19737843852325,0.0005869041020735603
620,35.05389979079992,9.194483056356544,0.0001470918825743079
621,35.023772855867186,9.191102833069893,0.0003582152785874901
622,35.00601600365926,9.201503303776576,0.00015643830711541744
623,34.96639250823287,9.184166356016284,0.00028261188977408
624,34.92925717801224,9.165587740019078,0.0003449258382143196
625,34.93966164538872,9.192242993836508,0.0005610691392283213
626,34.95396834394701,9.220057504297742,0.0004833401831560241
627,34.899661977244975,9.195710914451467,0.0003517519977009681
628,34.86984632017517,9.180100108494367,9.842470611753717e-05
629,34.87321004713176,9.204224684525292,0.0006711787960910167
630,34.877154514754956,9.22581191118784,0.0006287296217464518
631,34.843330232444416,9.211164534666029,0.000295139897102378
632,34.779636398211274,9.181274077451164,0.0004749791481476052
633,34.72485094095545,9.154529866305602,0.00034287514193308353
634,34.70485318276468,9.15862458728831,0.0006110959567713442
635,34.665057800123336,9.140590439237302,0.0006211075529836022
636,34.64056506487143,9.134610293154614,0.0002643531961177316
637,34.592432253320545,9.11152076698911,0.00021749576314904925
638,34.61066450370878,9.1479410164413,0.0006719691532169366
639,34.600767510624436,9.154838617512805,0.0005042922501862739
640,34.547471511004616,9.126222148872023,0.000226526179803037
641,34.544336318599306,9.138200508708143,0.00027612181411731354
642,34.53866362955641,9.145953990879391,0.00030437913745782666
643,34.52129965935083,9.143228679888356,0.0002540995992945174
644,34.500268306189504,9.140648448200562,0.0001730981249150196
645,34.49257368013209,9.14885159352073,0.0003950585215873196
646,34.463114638052964,9.135162267963983,0.0002751471514612203
647,34.457186951614375,9.147784117002026,0.00048795019224256097
648,34.44964435461693,9.157007800256189,0.0006703353154028683
649,34.41687099616425,9.147236640662886,0.00032616388433620445
650,34.42950940452112,9.174007249336738,0.00048340057157289664
651,34.35711955210527,9.132546599507464,0.0003816277481984275
652,34.35647974252634,9.148880083969786,0.0003317318998807997
653,34.36978988124119,9.17592725037354,0.0005273679117786595
654,34.29852731453349,9.13503861204751,0.0003016750606382093
655,34.2409112265255,9.103140671791165,0.00015184139487802443
656,34.18711840991025,9.071667074543738,0.00018382010569237134
657,34.17575873818412,9.083895471097604,0.0006460309945871865
658,34.18431431187209,9.106654050180989,0.0007184302849292846
659,34.13075618475913,9.07747216237404,0.0002723267997671827
660,34.113826787223566,9.073462728844802,0.0003206064564294871
661,34.113541640232064,9.087924348106505,0.0005402398538410098
662,34.12816504865147,9.117848704133227,0.0004012873266513768
663,34.06978422930604,9.08613011331763,0.0002892392263413824
664,34.05192265592,9.094682091418509,0.00014336022588899182
665,34.03793779130596,9.092038909660111,0.0003330816583886515
666,34.04399306614724,9.112712749680549,0.0005691662318860789
667,34.00512106277786,9.093799144994755,0.00014888974187482883
668,33.99228647591136,9.094813140095484,0.00019241368279727318
669,33.983080892545395,9.10571397787067,0.00044285619376073694
670,34.00463149774533,9.137410663481969,0.0005476281602839736
671,33.945499760661605,9.103930232543105,0.0002454998205486408
672,33.957025716801546,9.133321009139665,0.0004289335393265589
673,33.97254023050721,9.163273619532662,0.0005341163873702503
674,33.9085021145448,9.12989786669825,0.0001468722498759268
675,33.8685538739119,9.114361230744388,0.00027906651973432477
676,33.87051111493508,9.133173337577826,0.0006274552083699195
677,33.87217724824198,9.153394067507579,0.0006009489215081309
678,33.83229967172032,9.140272291725609,0.0005282233755062205
679,33.809069114941735,9.13061150711114,0.00028397325562236434
680,33.807731346734236,9.146331923028562,0.00042751089293029555
681,33.784010515449104,9.143534904615375,0.00017953556644059054
682,33.735526791193784,9.118346651432596,0.0005094315648918636
683,33.67792968582449,9.084712632792522,0.00011170828212564718
684,33.7050583341985,9.125837434216631,0.0007209937850470672
685,33.63463610139277,9.084565255835399,0.0003516451002541303
686,33.613794037089,9.086457759294177,0.0005803607342319379
687,33.55779886186683,9.053204971708421,0.00018852859320619622
688,33.533194987721515,9.048867370099483,0.0005658263536774411
689,33.48962975475771,9.02827350378466,0.00021038574480040839
690,33.4242308498943,8.991138811680266,0.0004056683688205318
691,33.367290905548224,8.955526523081064,0.00032443793058277735
692,33.33861366293285,8.949930603894586,0.00042815061351781795
693,33.33281535008033,8.956778517545555,0.00019339910445145947
694,33.34720244235684,8.983210599418143,0.0005912903230605432
695,33.338924112966964,8.990560619662523,0.0005719257155079225
696,33.2779120901867,8.952955646257315,0.0003071903360812521
697,33.28495135500948,8.976028265017499,0.000555714764783015
698,33.302080290422396,9.008183324450258,0.0007855692600181804
699,33.26554141008682,8.993575529355093,0.0006244789058944466
700,33.26956861284739,9.014153562827504,0.0003683489151051452
701,33.21731469642754,8.985228945612732,0.00019487525657484439
702,33.213374997476855,8.999565252216923,0.0005528977413506473
703,33.20764680731168,9.004817224737058,0.0003749811147802521
704,33.14556895694663,8.971927592735573,0.00024086029983758336
705,33.16067888121447,9.000948739149225,0.0005424197173918858
706,33.138287632915706,8.998386376971956,0.0002661635729991356
707,33.127300039031745,9.00488878957924,0.0002706008091964198
708,33.07181835520695,8.977968303577713,0.00022441297522753036
709,33.050186232844226,8.975544514945167,0.00040879783682463224
710,33.04177312377088,8.984872201835351,0.0004982869519783803
711,33.02903297294069,8.984576689711202,0.0002843781302467293
712,32.96961623281088,8.956420847181855,0.0004243126854015525
713,32.95478055456136,8.956713580157173,0.0006679346336644235
714,32.96562968450234,8.98727015452452,0.0008718215944922799
715,32.98261637777573,9.016491926861264,0.0006896020035917623
716,32.984481025693185,9.032081774370665,0.0006075181515863952
717,32.96056950405148,9.028695007993765,0.0006297550289963607
718,32.9365190386572,9.015787636020411,0.0003528085443718842
719,32.93894930968219,9.033287274139159,0.00023333423705267065
720,32.94859551078583,9.058737243740168,0.000337201521922362
721,32.95409711070777,9.077390254453618,0.000575807178588001
