iteration,loss,gradient_norm,learning_rate
497,43.81577947624897,9.525055181334027,0.00022391001966354197
498,43.804612105632415,9.524402477474194,0.00015848631339627307
499,43.79179221303656,9.525365039202978,0.00023769470527710459
500,43.78739169808484,9.531958945727085,0.00020296385207056896
501,43.78325549805069,9.5327158178395,5.949963996144545e-05
502,43.76828531575849,9.529798072357742,0.00017264240990006897
503,43.75294384699417,9.533587102838382,0.00031764575763655454
504,43.75059060989574,9.536437662735255,6.546800615337083e-05
505,43.72856486082294,9.533924065990988,0.000273588054093952
506,43.7234944053555,9.535714287411778,0.00010241960420814094
507,43.71598077928379,9.5342568365978,4.690912426066063e-05
508,43.689724479268016,9.523408056773548,0.00011731811792641458
509,43.67712317608143,9.519825644460736,0.00013767240639885235
510,43.66924650426081,9.523946996588661,0.00022829061226402756
511,43.65507195148153,9.523422064532355,0.0001506876126158735
512,43.632691589175465,9.517233096808559,0.00022314383904664523
513,43.62574754353395,9.523189035801286,0.00019580893318167783
514,43.6032053222707,9.515637258762462,0.00020666307544040633
515,43.59453882182409,9.522981578002993,0.00026440298801759147
516,43.59393572792524,9.530635636640442,0.00018354993718069804
517,43.574020408777805,9.527168840100405,0.0002645793336112187
518,43.56623348333858,9.531438901068299,0.0002138655088601478
519,43.55146878631801,9.528918578256011,0.00015918892505393815
520,43.54119653447433,9.532475969017323,0.0002516001430614487
521,43.53493752943448,9.539869184381025,0.00026502962610812917
522,43.50935796700165,9.530498020164677,0.00016472203078485938
523,43.50061494311803,9.531583629439547,7.1550677435449e-05
524,43.47601445054446,9.520194268980323,0.00014692035095940616
525,43.47215660681347,9.525978767809818,0.00012801015318698267
526,43.452250235492194,9.517262454378336,0.00010948560102592048
527,43.431711142180006,9.509771808240425,0.00011882443074529126
528,43.42428061277028,9.510101401300888,9.308357945050524e-05
529,43.40963851159208,9.506207278021508,0.0001088287467561012
530,43.39779453243441,9.503316063808505,0.00014519710442365867
531,43.387775239798344,9.506555088985769,0.00020970308391372465
532,43.3673980105138,9.501450495232584,0.0001753544294201996
533,43.351447714607644,9.501533771251893,0.00024149736421186154
534,43.34387617162228,9.508005607315296,0.0002594467967336612
535,43.337188954061524,9.50992160255062,0.00010903487230639995
536,43.311562100505654,9.497920291603181,0.00013346636692787505
537,43.301635312554815,9.498285901349524,8.107537430315728e-05
538,43.2883516726097,9.499801102562294,0.0002826252538063223
539,43.27773384252745,9.50528176136462,0.0002814558962330561
540,43.26692872249325,9.507539690252074,0.00021461199019227312
541,43.24734908652033,9.501438560067646,0.00020348027876990283
542,43.23687664700614,9.505234039183842,0.00026012036370540143
543,43.22646651575867,9.508575642812108,0.00023265369342831088
544,43.221592551400995,9.513401530938312,0.0001369338809710395
545,43.20375430640618,9.506676076608882,0.00010730008398862905
546,43.18682728364381,9.503883504429481,0.00020270405894616672
547,43.17412011847726,9.506435547395846,0.0002682796748657907
548,43.15541944025279,9.503250754075903,0.00018350195937040636
549,43.14078322463573,9.499144466505939,0.00010793335936947986
550,43.126673712379116,9.500353820774162,0.00021331997201819243
551,43.122368568474606,9.50514422563411,0.00013717185512748884
552,43.102662022650776,9.50043836321588,0.00016715449848547808
553,43.094342191805396,9.508300321724448,0.0002715408758438678
554,43.08273909185251,9.510614893365148,0.00023699627972940027
555,43.07671420967079,9.516589264186965,0.00017361507077299324
556,43.057927851407484,9.510705184178388,0.00015896119777848632
557,43.04047682926121,9.503527606691405,0.00010322881127601419
558,43.0362872076564,9.509899272741825,0.00020124128788419585
559,43.01413366252622,9.50288396239457,0.00021860556984828217
560,42.99768021402236,9.500129234478237,0.0001678784701319869
561,42.9757468489712,9.490631741779296,0.00011146282952304137
562,42.97465926924768,9.497787235232387,0.00012423173350797887
563,42.961570402002565,9.498455513413374,0.000233724676708501
564,42.954061983249915,9.505762481833731,0.00025139026094138286
565,42.94767960751542,9.507520621078013,0.00015211656277714045
566,42.94872975219754,9.517847408894442,0.00020064904188590114
567,42.945110600308276,9.524814457873038,0.0002056414061806903
568,42.917212103892126,9.51313703327029,0.00019685267470181597
569,42.89668636559,9.508644362993603,0.00019563833632231205
570,42.88449172683263,9.507069811430178,7.619937602063163e-05
571,42.87339024501939,9.50432087377044,0.0001462623003776945
572,42.86344885863202,9.50692022942738,0.00024910242740744864
573,42.86200607365825,9.513346936435903,0.00014826366048743396
574,42.85352424256424,9.51467695983988,0.00016071605192858145
575,42.843144152097246,9.512949013356812,2.8334221309266076e-05
576,42.814255803219936,9.500108418646718,0.0001708428726548969
577,42.80557236721465,9.504326983050197,0.00021253621756514256
578,42.79940119778075,9.511189606626212,0.0002196482392177739
579,42.78573493879064,9.514744759933148,0.0003017595503977106
580,42.785873113241344,9.5230249554144,0.00017657984372521505
581,42.78133971153302,9.526478487389094,0.00010274453044596332
582,42.780772558655485,9.533608278628142,0.0001485431251545444
583,42.765010727515566,9.531633825947033,0.00014734738221727957
584,42.74437732743523,9.52233765728294,0.00010574400601995714
585,42.73419895588219,9.524864461814134,0.0001827363625977136
586,42.70928937802403,9.512299311633928,0.00010785616273099725
587,42.70294481545542,9.520653070173603,0.00028134051126597545
588,42.69489506754097,9.523363665470146,0.00023869034811596434
589,42.67209261278162,9.514515792435631,0.00020143858671895558
590,42.653162097858676,9.510728691298986,0.0001898403409032189
591,42.64647326292821,9.514840069378737,0.00024084442053027262
592,42.63837490584367,9.514624329080895,0.00013260046499082788
593,42.61327545309968,9.503500091664325,0.00013059754690389629
594,42.60641304558648,9.503500428612039,7.25162423246364e-05
595,42.602202542855636,9.506982416904778,0.00012731545916605977
596,42.5780433264714,9.498755666907302,0.00016874853282141205
597,42.57484263751021,9.500032752927176,5.521716456031385e-05
598,42.54640344261329,9.486457847290632,0.00016046481730331422
599,42.52758487494844,9.480982576580693,0.00016946941116169657
600,42.5200640790101,9.480339807264915,0.00010728478370137518
601,42.493386832076276,9.466513425212478,0.00012773292241476195
602,42.48823775966361,9.468784229460644,0.0001181389199979852
603,42.4691363384882,9.464303276653332,0.00024801341830899405
604,42.46579476401573,9.471241049008771,0.00022693283067986309
605,42.44613328499042,9.465712757596934,0.0002119044424681882
606,42.43806555619146,9.468337255442771,0.00019096256536840143
607,42.42753180596349,9.466613402412552,0.00012432624027180645
608,42.41288625554612,9.465211406108969,0.00021607053457247356
609,42.394842011429574,9.457262201767115,7.23423287924172e-05
610,42.38475994167533,9.461364054931408,0.000261953399522344
611,42.36915627368417,9.464842775581051,0.00033580534272845575
612,42.36201223657685,9.466907047039916,0.00011633758811118469
613,42.35747165726522,9.47576212623858,0.00024890638041285147
614,42.348311660207614,9.474627337337237,9.179539346643605e-05
615,42.32574467672692,9.466626430149493,0.00018911565897793635
616,42.32146257694975,9.471869172291381,0.00012793733191021736
617,42.310666618105095,9.469537749714629,0.0001120016660035875
618,42.29237268716527,9.466456457722826,0.00017700436012394607
619,42.269982476972345,9.461645516607975,0.0002468745475774397
620,42.255872381807535,9.4584247915195,7.84328648539541e-05
621,42.23552476075573,9.452366764150938,0.00016058652290411616
622,42.22621907629475,9.45375884805911,8.22738247413666e-05
623,42.21362262713024,9.452809219414803,0.00014095146877828287
624,42.202007928677205,9.451913684456008,0.00016474448318672932
625,42.19350672125774,9.455083250411326,0.00021937058786840726
626,42.19470743400588,9.466307398198342,0.00019407089448901133
627,42.16667478625531,9.453721763176489,0.00016373377938942247
628,42.15638114638238,9.450025559580304,5.251931238916297e-05
629,42.1496740518134,9.458412635634346,0.00026247620974797543
630,42.13804155281096,9.459476346291153,0.00024309946290150883
631,42.126240642430645,9.45825541970819,0.00014007841577350617
632,42.098656136632954,9.449530621670245,0.00021756414042429424
633,42.069953418353144,9.43577171882553,0.0001578355915569057
634,42.04855141481982,9.43024407741756,0.00024790893798188875
635,42.028228662670756,9.42550914815735,0.0002547805681021848
636,42.01708556223622,9.424649600914094,0.00012244055215520895
637,41.99575632347,9.414633457005635,0.0001084040274433221
638,41.98933813876792,9.42094361683655,0.0002524160832679212
639,41.984640422872296,9.427487584421483,0.00021338061917465861
640,41.9663168800126,9.421386260486223,0.00011609732990962631
641,41.96478380775877,9.428677231245475,0.00013020640463155665
642,41.96228591396378,9.433730816493476,0.0001353846702791045
643,41.95187828384169,9.432495511349874,0.00011320546032867145
644,41.93998404024344,9.42924697426083,8.473176358142404e-05
645,41.934638482716174,9.434696251532174,0.0001741487924878189
646,41.92593830029716,9.434788966286881,0.0001328375717873066
647,41.91239879216634,9.43336608534341,0.0001972960359984363
648,41.902929296584674,9.437610416107567,0.00026149761734290967
649,41.89183087600467,9.438906809379834,0.00015629260769605476
650,41.89274461554697,9.44979665902686,0.00019187149004040943
651,41.864007059178476,9.437808410185314,0.00017925424557724395
652,41.860348439101024,9.444084082399108,0.00014708018515494482
653,41.85938754225237,9.453741506776579,0.00020578221554420296
654,41.82779975140619,9.437107796397154,0.0001458687848248206
655,41.81024885754279,9.43047162791325,8.526690361920106e-05
656,41.79229307217839,9.422992349685243,9.530951276478436e-05
657,41.782486646547326,9.428848975240092,0.0002662965012455907
658,41.77232165182895,9.430779761535392,0.000266098401915222
659,41.74751688218173,9.418362905582141,0.0001301427799520627
660,41.73860604664456,9.418369348084758,0.00013794661001927032
661,41.73185195970905,9.423241263583023,0.00021349894422918308
662,41.73447352747643,9.435568052531215,0.0001706927710586185
663,41.71170788040617,9.426422304802342,0.0001396423067817559
664,41.70317796225608,9.427802666060224,7.605092181259814e-05
665,41.69517445028967,9.428263996805693,0.00013876109129946752
666,41.68960892290581,9.434366326709824,0.00021701930862607532
667,41.67859700805524,9.432293647071202,8.269665378882051e-05
668,41.67601860830279,9.436247982186908,9.880440443056361e-05
669,41.66832205640636,9.440991456224925,0.0001889212015318209
670,41.665857424283665,9.447408172425723,0.0002001780033478508
671,41.64430281459724,9.438517152106233,0.00012075528524149337
672,41.64551057233264,9.450438741188691,0.0001805825303979673
673,41.64083040115819,9.456153156313235,0.0002051749295561714
674,41.615152871785774,9.443281919599467,7.799769443090965e-05
675,41.59454825053453,9.435442891874155,0.00013216912230606058
676,41.58290966980565,9.436567035062572,0.0002428634258409841
677,41.57905249186584,9.44551320924195,0.00023786372378916665
678,41.5582397459654,9.441458909386151,0.00022518667437973608
679,41.54542920889357,9.43666788269185,0.00012177698585929959
680,41.54318215049479,9.44496670071733,0.0001844076746077547
681,41.53127077307339,9.442204260555943,8.931752205900162e-05
682,41.50916941191799,9.43536188363368,0.000216096751591499
683,41.48722091805501,9.423298827379798,6.140888629235868e-05
684,41.489513047759196,9.436986931142469,0.0002534070019551611
685,41.461847067304106,9.424898252971849,0.0001650587110610241
686,41.450857976435636,9.42822900688539,0.0002393245203310725
687,41.429197831251116,9.418216299896814,9.515464043162125e-05
688,41.408329120093796,9.411665489034382,0.0002334091373464424
689,41.39386049010445,9.408204244092811,0.00010728771653603872
690,41.36401551387149,9.394378183434451,0.00018469519230204705
691,41.33935384248821,9.382757390051504,0.00014561921549135812
692,41.32151018640173,9.37928230560913,0.0001812228630808171
693,41.318179167591616,9.383125770857665,9.107585632292233e-05
694,41.313393071669,9.388094123751676,0.00021701606966915377
695,41.304690534501916,9.391618241466187,0.0002250696428257714
696,41.27650015943383,9.376442265793814,0.0001446625715950024
697,41.26887143071679,9.380111510994956,0.00021543580121696795
698,41.26665147942586,9.390799947107197,0.0002785804125755214
699,41.241796153504936,9.381299805301495,0.00025496003344997867
700,41.238979721011226,9.388336604147288,0.00015427452030790162
701,41.2176231838622,9.378917335182633,9.679589935855529e-05
702,41.21273406490975,9.386247143590358,0.00022296736560471365
703,41.20936141187514,9.39051276179664,0.000150062857248802
704,41.18699554076813,9.381755256475824,0.00012169168399323645
705,41.18982466967386,9.394006599462283,0.00020543467049600182
706,41.18248697230214,9.39619593065094,0.00012636071590230492
707,41.17847358181872,9.401017037245461,0.00012627681965024623
708,41.15644466078317,9.392918105745187,0.0001125172913653494
709,41.144698501597226,9.393026298680487,0.00017530853428567307
710,41.13245891774055,9.392501490321699,0.00020489694998437565
711,41.12592713140968,9.393656354494434,0.00011988683205755285
712,41.10087425658943,9.385547321178988,0.00019401679649072887
713,41.08304767060061,9.380914962275007,0.00025914264125127275
714,41.07735271571108,9.39090979862396,0.00031843591179887403
715,41.07768180660575,9.401615327531134,0.0002437364686759889
716,41.068030603218794,9.403210797110235,0.00022994812384209215
