iteration,loss,gradient_norm
3304,0.011959563613926128,0.0011176719566075367
3305,0.011959538635085157,0.0011172271911648287
3306,0.011959513676120078,0.0011167826271659808
3307,0.011959488737013992,0.0011163382644884911
3308,0.011959463817749994,0.0011158941030099563
3309,0.011959438918311197,0.0011154501426081972
3310,0.011959414038680772,0.0011150063831611243
3311,0.011959389178841859,0.0011145628245468485
3312,0.011959364338777633,0.0011141194666435983
3313,0.011959339518471295,0.0011136763093297847
3314,0.011959314717906011,0.0011132333524839922
3315,0.011959289937065059,0.0011127905959848817
3316,0.011959265175931637,0.0011123480397113687
3317,0.011959240434489007,0.0011119056835424321
3318,0.011959215712720465,0.0011114635273572395
3319,0.011959191010609256,0.0011110215710351025
3320,0.011959166328138699,0.001110579814455542
3321,0.011959141665292126,0.001110138257498149
3322,0.011959117022052865,0.0011096969000426893
3323,0.011959092398404241,0.0011092557419691087
3324,0.011959067794329642,0.001108814783157454
3325,0.011959043209812458,0.0011083740234879753
3326,0.011959018644836074,0.0011079334628410443
3327,0.011958994099383871,0.0011074931010971868
3328,0.011958969573439346,0.001107052938137044
3329,0.01195894506698589,0.0011066129738414783
3330,0.011958920580006993,0.001106173208091436
3331,0.011958896112486081,0.0011057336407680521
3332,0.011958871664406736,0.0011052942717525677
3333,0.011958847235752374,0.001104855100926407
3334,0.011958822826506567,0.0011044161281711208
3335,0.01195879843665285,0.0011039773533684347
3336,0.011958774066174788,0.0011035387764001636
3337,0.01195874971505591,0.0011031003971483171
3338,0.011958725383279831,0.0011026622154950727
3339,0.011958701070830156,0.0011022242313226732
3340,0.011958676777690495,0.001101786444513569
3341,0.011958652503844473,0.0011013488549503265
3342,0.011958628249275741,0.0011009114625156696
3343,0.011958604013967974,0.0011004742670924625
3344,0.01195857979790484,0.0011000372685636935
3345,0.011958555601070056,0.0010996004668125396
3346,0.011958531423447294,0.0010991638617222808
3347,0.011958507265020298,0.001098727453176348
3348,0.011958483125772816,0.0010982912410583366
3349,0.011958459005688604,0.0010978552252519664
3350,0.011958434904751418,0.0010974194056410232
3351,0.011958410822945064,0.0010969837821096146
3352,0.011958386760253332,0.0010965483545418112
3353,0.011958362716660037,0.001096113122821927
3354,0.011958338692149035,0.0010956780868343514
3355,0.011958314686704136,0.0010952432464636649
3356,0.011958290700309251,0.0010948086015945702
3357,0.011958266732948225,0.0010943741521119113
3358,0.011958242784604951,0.0010939398979006626
3359,0.011958218855263356,0.0010935058388459099
3360,0.011958194944907357,0.0010930719748329404
3361,0.011958171053520891,0.00109263830574716
3362,0.01195814718108792,0.0010922048314740468
3363,0.011958123327592394,0.0010917715518992904
3364,0.011958099493018322,0.0010913384669087262
3365,0.011958075677349706,0.0010909055763882632
3366,0.011958051880570534,0.001090472880223962
3367,0.011958028102664867,0.0010900403783020538
3368,0.01195800434361673,0.0010896080705089016
3369,0.011957980603410199,0.0010891759567309524
3370,0.011957956882029334,0.0010887440368548514
3371,0.01195793317945823,0.0010883123107673339
3372,0.011957909495680999,0.0010878807783552904
3373,0.01195788583068175,0.0010874494395057448
3374,0.011957862184444633,0.0010870182941058349
3375,0.011957838556953789,0.001086587342042868
3376,0.011957814948193379,0.0010861565832042468
3377,0.011957791358147585,0.0010857260174775253
3378,0.011957767786800617,0.0010852956447503952
3379,0.011957744234136673,0.0010848654649106737
3380,0.011957720700139972,0.0010844354778463208
3381,0.011957697184794766,0.0010840056834453607
3382,0.011957673688085294,0.001083576081596074
3383,0.01195765020999584,0.001083146672186767
3384,0.011957626750510693,0.0010827174551059251
3385,0.011957603309614123,0.001082288430242129
3386,0.011957579887290466,0.0010818595974841437
3387,0.011957556483524033,0.0010814309567208072
3388,0.011957533098299184,0.0010810025078411025
3389,0.011957509731600275,0.0010805742507341727
3390,0.011957486383411674,0.0010801461852892693
3391,0.01195746305371777,0.0010797183113957366
3392,0.01195743974250296,0.0010792906289431366
3393,0.011957416449751656,0.001078863137821059
3394,0.011957393175448295,0.0010784358379192474
3395,0.01195736991957731,0.001078008729127652
3396,0.011957346682123181,0.001077581811336256
3397,0.01195732346307038,0.0010771550844351772
3398,0.011957300262403376,0.0010767285483147416
3399,0.011957277080106674,0.0010763022028653097
3400,0.011957253916164815,0.0010758760479773987
3401,0.011957230770562302,0.0010754500835416494
3402,0.0119572076432837,0.0010750243094488606
3403,0.011957184534313579,0.0010745987255899065
3404,0.011957161443636476,0.001074173331855821
3405,0.011957138371237025,0.0010737481281377457
3406,0.011957115317099818,0.001073323114326955
3407,0.01195709228120946,0.0010728982903148256
3408,0.011957069263550583,0.0010724736559929145
3409,0.011957046264107844,0.0010720492112528091
3410,0.011957023282865888,0.0010716249559862955
3411,0.01195700031980942,0.0010712008900852787
3412,0.011956977374923109,0.001070777013441757
3413,0.011956954448191675,0.0010703533259478289
3414,0.011956931539599805,0.0010699298274958276
3415,0.01195690864913226,0.0010695065179780435
3416,0.01195688577677379,0.0010690833972870073
3417,0.01195686292250915,0.0010686604653153292
3418,0.011956840086323079,0.0010682377219557778
3419,0.011956817268200417,0.00106781516710118
3420,0.011956794468125946,0.0010673928006445035
3421,0.01195677168608448,0.0010669706224788775
3422,0.011956748922060858,0.0010665486324975156
3423,0.011956726176039932,0.0010661268305937302
3424,0.011956703448006544,0.0010657052166610323
3425,0.011956680737945579,0.001065283790592935
3426,0.011956658045841938,0.0010648625522831762
3427,0.01195663537168049,0.001064441501625549
3428,0.011956612715446182,0.0010640206385139723
3429,0.011956590077123937,0.001063599962842534
3430,0.011956567456698694,0.0010631794745053556
3431,0.011956544854155397,0.0010627591733967773
3432,0.011956522269479034,0.0010623390594111434
3433,0.011956499702654591,0.0010619191324430168
3434,0.011956477153667083,0.0010614993923870094
3435,0.011956454622501481,0.0010610798391378791
3436,0.011956432109142847,0.0010606604725904695
3437,0.011956409613576217,0.0010602412926397865
3438,0.011956387135786643,0.0010598222991809348
3439,0.011956364675759201,0.0010594034921091165
3440,0.011956342233478957,0.0010589848713196536
3441,0.011956319808931016,0.0010585664367080082
3442,0.01195629740210049,0.0010581481881697173
3443,0.011956275012972506,0.0010577301256004656
3444,0.011956252641532205,0.0010573122488960352
3445,0.011956230287764711,0.0010568945579523432
3446,0.011956207951655227,0.0010564770526653485
3447,0.011956185633188917,0.0010560597329312455
3448,0.011956163332350962,0.0010556425986462383
3449,0.011956141049126586,0.0010552256497066914
3450,0.01195611878350101,0.0010548088860090358
3451,0.011956096535459437,0.0010543923074499016
3452,0.011956074304987163,0.0010539759139259238
3453,0.011956052092069399,0.0010535597053339355
3454,0.011956029896691459,0.0010531436815708558
3455,0.01195600771883863,0.0010527278425336779
3456,0.011955985558496175,0.0010523121881195702
3457,0.011955963415649442,0.0010518967182257582
3458,0.011955941290283757,0.0010514814327495974
3459,0.011955919182384457,0.0010510663315885542
3460,0.011955897091936889,0.0010506514146402027
3461,0.011955875018926433,0.0010502366818022407
3462,0.011955852963338481,0.00104982213297245
3463,0.011955830925158412,0.0010494077680487449
3464,0.011955808904371638,0.0010489935869291314
3465,0.01195578690096359,0.0010485795895116988
3466,0.011955764914919705,0.0010481657756947645
3467,0.01195574294622542,0.0010477521453765917
3468,0.01195572099486621,0.0010473386984556513
3469,0.01195569906082754,0.0010469254348305227
3470,0.011955677144094916,0.0010465123543998039
3471,0.011955655244653826,0.0010460994570623341
3472,0.011955633362489811,0.001045686742716956
3473,0.01195561149758838,0.0010452742112626917
3474,0.011955589649935063,0.001044861862598555
3475,0.011955567819515437,0.0010444496966238112
3476,0.011955546006315074,0.0010440377132377543
3477,0.011955524210319557,0.0010436259123397813
3478,0.011955502431514473,0.0010432142938293888
3479,0.011955480669885419,0.001042802857606237
3480,0.011955458925418038,0.0010423916035700528
3481,0.011955437198097966,0.0010419805316206256
3482,0.01195541548791085,0.001041569641657918
3483,0.011955393794842346,0.0010411589335819588
3484,0.011955372118878121,0.0010407484072929311
3485,0.011955350460003894,0.001040338062691043
3486,0.011955328818205335,0.0010399278996766563
3487,0.011955307193468162,0.0010395179181502522
3488,0.01195528558577812,0.00103910811801236
3489,0.01195526399512093,0.0010386984991636627
3490,0.011955242421482364,0.0010382890615049337
3491,0.01195522086484817,0.0010378798049370192
3492,0.011955199325204153,0.001037470729360908
3493,0.011955177802536075,0.001037061834677676
3494,0.011955156296829776,0.001036653120788503
3495,0.011955134808071036,0.001036244587594656
3496,0.011955113336245713,0.0010358362349974983
3497,0.011955091881339636,0.0010354280628985823
3498,0.011955070443338687,0.001035020071199413
3499,0.011955049022228714,0.0010346122598017251
3500,0.011955027617995596,0.0010342046286072972
3501,0.011955006230625247,0.0010337971775179824
3502,0.011954984860103567,0.001033389906435815
3503,0.011954963506416484,0.001032982815262851
3504,0.011954942169549928,0.0010325759039012908
3505,0.011954920849489849,0.0010321691722534002
3506,0.011954899546222196,0.0010317626202216244
3507,0.011954878259732961,0.0010313562477083527
3508,0.011954856990008119,0.0010309500546162636
3509,0.011954835737033652,0.0010305440408479851
3510,0.011954814500795614,0.0010301382063063465
3511,0.011954793281279987,0.0010297325508941719
3512,0.01195477207847283,0.0010293270745144985
3513,0.011954750892360196,0.0010289217770703622
3514,0.011954729722928126,0.0010285166584649442
3515,0.011954708570162715,0.0010281117186015482
3516,0.011954687434050043,0.0010277069573835149
3517,0.01195466631457622,0.0010273023747143146
3518,0.01195464521172734,0.001026897970497539
3519,0.011954624125489541,0.0010264937446368136
3520,0.011954603055848945,0.0010260896970359307
3521,0.011954582002791736,0.0010256858275987221
3522,0.011954560966304059,0.0010252821362291564
3523,0.011954539946372075,0.0010248786228312648
3524,0.011954518942981988,0.0010244752873092124
3525,0.011954497956120011,0.001024072129567218
3526,0.011954476985772323,0.0010236691495096241
3527,0.011954456031925182,0.0010232663470408794
3528,0.01195443509456483,0.00102286372206547
3529,0.011954414173677479,0.0010224612744880548
3530,0.011954393269249425,0.0010220590042133316
3531,0.011954372381266945,0.0010216569111460968
3532,0.011954351509716315,0.0010212549951912815
3533,0.011954330654583843,0.0010208532562538592
3534,0.011954309815855834,0.0010204516942389538
3535,0.011954288993518624,0.0010200503090516842
3536,0.01195426818755853,0.001019649100597431
3537,0.011954247397961935,0.0010192480687814687
3538,0.011954226624715169,0.001018847213509309
3539,0.01195420586780464,0.0010184465346864985
3540,0.011954185127216712,0.0010180460322187243
3541,0.01195416440293779,0.0010176457060116681
3542,0.011954143694954287,0.00101724555597122
3543,0.01195412300325263,0.0010168455820032494
3544,0.011954102327819249,0.0010164457840138481
3545,0.0119540816686406,0.001016046161909068
3546,0.011954061025703157,0.0010156467155951357
3547,0.011954040398993362,0.0010152474449783616
3548,0.011954019788497713,0.0010148483499651004
3549,0.011953999194202718,0.0010144494304618543
3550,0.011953978616094882,0.0010140506863751482
3551,0.011953958054160729,0.0010136521176117104
3552,0.011953937508386784,0.0010132537240782184
3553,0.011953916978759619,0.001012855505681559
3554,0.011953896465265752,0.001012457462328652
3555,0.011953875967891795,0.0010120595939264747
3556,0.01195385548662431,0.0010116619003822
3557,0.011953835021449874,0.0010112643816029996
3558,0.011953814572355134,0.0010108670374961613
3559,0.01195379413932668,0.0010104698679690414
3560,0.011953773722351166,0.0010100728729291076
3561,0.011953753321415213,0.001009676052283967
3562,0.011953732936505496,0.0010092794059411757
3563,0.011953712567608668,0.0010088829338085587
3564,0.011953692214711407,0.0010084866357938631
3565,0.011953671877800432,0.0010080905118050175
3566,0.011953651556862413,0.0010076945617500373
3567,0.011953631251884068,0.0010072987855369885
3568,0.011953610962852152,0.0010069031830740574
3569,0.011953590689753386,0.0010065077542694692
3570,0.011953570432574506,0.0010061124990315958
3571,0.01195355019130232,0.0010057174172688605
3572,0.011953529965923564,0.00100532250888979
3573,0.01195350975642502,0.001004927773802986
3574,0.011953489562793516,0.00100453321191714
3575,0.011953469385015849,0.0010041388231410218
3576,0.011953449223078855,0.0010037446073835204
3577,0.011953429076969342,0.0010033505645535557
3578,0.011953408946674174,0.0010029566945601654
3579,0.011953388832180218,0.0010025629973125143
3580,0.011953368733474327,0.001002169472719747
3581,0.011953348650543379,0.0010017761206912235
3582,0.01195332858337428,0.0010013829411362552
3583,0.011953308531953935,0.0010009899339643406
3584,0.011953288496269265,0.0010005970990850258
3585,0.01195326847630719,0.001000204436407958
3586,0.011953248472054643,0.0009998119458428005
