iteration,loss,gradient_norm
714,0.012954226878721765,0.015197434611931335
715,0.012951921426449922,0.015142695505975471
716,0.012949632518646583,0.01508859486314656
717,0.0129473599039087,0.01503512381682779
718,0.012945103335548647,0.014982273603711967
719,0.012942862571501632,0.014930035563155919
720,0.012940637374235278,0.014878401136540792
721,0.012938427510660667,0.014827361866614182
722,0.012936232752045336,0.014776909396831694
723,0.01293405287392805,0.014727035470701184
724,0.012931887656034957,0.01467773193109754
725,0.012929736882197828,0.01462899071960005
726,0.012927600340273581,0.014580803875802486
727,0.012925477822065443,0.014533163536623735
728,0.012923369123245968,0.014486061935622968
729,0.012921274043281144,0.014439491402293475
730,0.012919192385356323,0.014393444361359805
731,0.012917123956303433,0.014347913332070373
732,0.012915068566529806,0.014302890927483417
733,0.012913026029948167,0.014258369853744068
734,0.012910996163908301,0.014214342909365338
735,0.0129089787891298,0.014170802984498528
736,0.012906973729636364,0.014127743060199026
737,0.01290498081269118,0.014085156207691116
738,0.012902999868733908,0.014043035587631625
739,0.012901030731318399,0.01400137444935735
740,0.01289907323705227,0.013960166130145536
741,0.012897127225537111,0.013919404054458415
742,0.012895192539310228,0.013879081733189486
743,0.012893269023787481,0.013839192762912574
744,0.012891356527207016,0.013799730825111085
745,0.012889454900574504,0.013760689685426647
746,0.01288756399760907,0.013722063192889522
747,0.012885683674690613,0.013683845279153834
748,0.012883813790807965,0.013646029957729983
749,0.012881954207508073,0.013608611323213275
750,0.012880104788846372,0.013571583550513812
751,0.012878265401337914,0.013534940894084841
752,0.012876435913909606,0.013498677687147485
753,0.012874616197853333,0.013462788340919997
754,0.012872806126780002,0.01342726734383903
755,0.012871005576574612,0.013392109260791494
756,0.012869214425351938,0.013357308732330746
757,0.012867432553413456,0.013322860473908531
758,0.012865659843204777,0.013288759275099865
759,0.012863896179274116,0.01325499999882262
760,0.01286214144823162,0.013221577580575223
761,0.012860395538709293,0.013188487027654149
762,0.012858658341321865,0.01315572341838668
763,0.012856929748628492,0.013123281901362499
764,0.012855209655094995,0.013091157694663073
765,0.012853497957057078,0.013059346085094929
766,0.012851794552684074,0.013027842427424335
767,0.012850099341943607,0.012996642143618713
768,0.012848412226566682,0.012965740722076487
769,0.012846733110013804,0.012935133716880196
770,0.01284506189744147,0.01290481674703197
771,0.012843398495669456,0.012874785495705667
772,0.012841742813148774,0.01284503570949502
773,0.012840094759930124,0.012815563197663811
774,0.01283845424763318,0.012786363831407853
775,0.012836821189416273,0.012757433543111135
776,0.012835195499946779,0.012728768325606389
777,0.012833577095372101,0.01270036423144732
778,0.012831965893291154,0.012672217372174112
779,0.012830361812726482,0.01264432391759052
780,0.01282876477409687,0.012616680095040548
781,0.01282717469919056,0.01258928218869328
782,0.012825591511138889,0.012562126538825527
783,0.012824015134390573,0.012535209541117597
784,0.01282244549468638,0.012508527645945317
785,0.012820882519034425,0.012482077357683585
786,0.012819326135685828,0.012455855234007142
787,0.012817776274110916,0.01242985788520327
788,0.012816232864975852,0.012404081973486194
789,0.012814695840119876,0.012378524212316049
790,0.01281316513253275,0.012353181365724122
791,0.01281164067633275,0.012328050247640719
792,0.012810122406745303,0.012303127721232572
793,0.012808610260081598,0.012278410698243175
794,0.01280710417371804,0.012253896138334988
795,0.012805604086075884,0.012229581048445824
796,0.012804109936601367,0.012205462482142024
797,0.012802621665746113,0.012181537538980393
798,0.012801139214948035,0.012157803363876464
799,0.012799662526612627,0.012134257146479312
800,0.012798191544094438,0.01211089612054906
801,0.012796726211679257,0.012087717563342863
802,0.012795266474566165,0.012064718795003029
803,0.012793812278850476,0.01204189717795664
804,0.01279236357150653,0.012019250116314042
805,0.012790920300371187,0.011996775055281923
806,0.012789482414127392,0.011974469480571025
807,0.012788049862288285,0.011952330917822617
808,0.012786622595181363,0.011930356932028112
809,0.012785200563933204,0.011908545126964255
810,0.012783783720454396,0.01188689314463176
811,0.012782372017424581,0.011865398664694453
812,0.012780965408278203,0.011844059403934022
813,0.012779563847190051,0.011822873115701078
814,0.01277816728906153,0.011801837589382221
815,0.012776775689506876,0.011780950649861475
816,0.01277538900483976,0.011760210156996893
817,0.012774007192060195,0.01173961400510003
818,0.012772630208841687,0.011719160122422499
819,0.012771258013518505,0.011698846470643105
820,0.012769890565073421,0.011678671044370535
821,0.012768527823125536,0.011658631870642923
822,0.012767169747918335,0.011638727008439646
823,0.012765816300308068,0.011618954548192593
824,0.012764467441752329,0.0115993126113113
825,0.012763123134298799,0.011579799349707874
826,0.012761783340574245,0.01156041294532807
827,0.012760448023773827,0.011541151609693705
828,0.012759117147650408,0.011522013583441721
829,0.012757790676504314,0.011502997135879777
830,0.012756468575173067,0.011484100564536194
831,0.012755150809021489,0.011465322194726596
832,0.012753837343931878,0.01144666037911593
833,0.012752528146294555,0.011428113497295701
834,0.0127512231829983,0.011409679955358784
835,0.012749922421421266,0.01139135818548409
836,0.012748625829421935,0.01137314664552797
837,0.01274733337533024,0.011355043818615284
838,0.012746045027938864,0.011337048212742382
839,0.012744760756494822,0.011319158360380634
840,0.012743480530691008,0.011301372818090091
841,0.012742204320658087,0.011283690166132752
842,0.01274093209695644,0.011266109008096355
843,0.0127396638305683,0.011248627970518902
844,0.01273839949289008,0.011231245702523863
845,0.012737139055724728,0.011213960875452128
846,0.012735882491274365,0.011196772182509676
847,0.012734629772133015,0.011179678338411676
848,0.012733380871279506,0.011162678079035857
849,0.012732135762070329,0.011145770161076804
850,0.012730894418232996,0.011128953361713467
851,0.012729656813859146,0.011112226478270872
852,0.01272842292339801,0.011095588327893981
853,0.012727192721650004,0.011079037747224981
854,0.012725966183760274,0.011062573592084431
855,0.012724743285212555,0.011046194737152572
856,0.01272352400182308,0.011029900075668841
857,0.01272230830973455,0.011013688519117607
858,0.012721096185410315,0.010997558996933431
859,0.012719887605628597,0.010981510456203526
860,0.012718682547476897,0.010965541861376348
861,0.01271748098834638,0.010949652193974514
862,0.012716282905926564,0.010933840452310169
863,0.0127150882781999,0.010918105651210468
864,0.012713897083436603,0.010902446821739622
865,0.01271270930018959,0.010886863010929605
866,0.012711524907289322,0.010871353281515516
867,0.012710343883839043,0.010855916711672025
868,0.012709166209209874,0.010840552394756012
869,0.012707991863036077,0.01082525943905334
870,0.012706820825210423,0.01081003696752658
871,0.0127056530758797,0.010794884117572299
872,0.012704488595440168,0.01077980004077666
873,0.012703327364533211,0.01076478390267657
874,0.012702169364041059,0.010749834882524395
875,0.012701014575082584,0.010734952173060171
876,0.012699862979009107,0.01072013498028069
877,0.012698714557400464,0.010705382523217288
878,0.012697569292060921,0.010690694033715023
879,0.012696427165015305,0.010676068756215146
880,0.01269528815850525,0.010661505947543663
881,0.012694152254985356,0.010647004876700313
882,0.012693019437119594,0.010632564824650957
883,0.012691889687777631,0.01061818508412649
884,0.012690762990031319,0.010603864959419708
885,0.012689639327151269,0.010589603766192163
886,0.012688518682603374,0.010575400831278147
887,0.012687401040045515,0.010561255492494809
888,0.01268628638332428,0.010547167098454407
889,0.012685174696471763,0.010533135008381357
890,0.012684065963702383,0.01051915859192861
891,0.01268296016940982,0.010505237229001553
892,0.01268185729816395,0.01049137030958072
893,0.01268075733470796,0.010477557233551352
894,0.0126796602639553,0.010463797410530648
895,0.012678566070986944,0.01045009025970462
896,0.012677474741048456,0.010436435209658985
897,0.012676386259547416,0.010422831698223708
898,0.012675300612050473,0.010409279172308262
899,0.012674217784280954,0.010395777087749988
900,0.012673137762116073,0.010382324909158093
901,0.012672060531584466,0.01036892210976291
902,0.012670986078863682,0.01035556817126903
903,0.012669914390277688,0.010342262583706139
904,0.012668845452294526,0.010329004845288993
905,0.012667779251523863,0.010315794462272971
906,0.012666715774714767,0.010302630948818685
907,0.01266565500875337,0.010289513826852685
908,0.012664596940660649,0.010276442625934381
909,0.012663541557590237,0.010263416883123516
910,0.012662488846826265,0.010250436142852482
911,0.012661438795781316,0.010237499956795808
912,0.01266039139199426,0.010224607883747891
913,0.012659346623128263,0.010211759489496751
914,0.012658304476968824,0.010198954346705653
915,0.012657264941421793,0.010186192034791913
916,0.012656228004511463,0.01017347213981217
917,0.012655193654378649,0.010160794254344142
918,0.012654161879278938,0.010148157977377566
919,0.01265313266758076,0.010135562914198943
920,0.012652106007763697,0.01012300867628586
921,0.012651081888416675,0.010110494881196785
922,0.0126500602982363,0.010098021152467735
923,0.012649041226025169,0.010085587119506639
924,0.012648024660690179,0.010073192417493873
925,0.012647010591240971,0.010060836687279213
926,0.012645999006788275,0.010048519575285226
927,0.012644989896542409,0.010036240733410558
928,0.012643983249811738,0.010023999818934008
929,0.012642979056001124,0.01001179649442103
930,0.012641977304610507,0.009999630427633034
931,0.012640977985233429,0.009987501291435916
932,0.012639981087555619,0.009975408763712614
933,0.012638986601353625,0.009963352527273744
934,0.012637994516493393,0.00995133226977514
935,0.012637004822928975,0.009939347683631729
936,0.012636017510701186,0.009927398465934371
937,0.012635032569936295,0.009915484318370553
938,0.012634049990844776,0.009903604947142377
939,0.012633069763720093,0.00989176006288999
940,0.012632091878937381,0.00987994938061394
941,0.012631116326952345,0.009868172619598431
942,0.012630143098300045,0.009856429503338803
943,0.012629172183593693,0.009844719759466766
944,0.01262820357352356,0.009833043119679306
945,0.012627237258855895,0.009821399319668498
946,0.012626273230431724,0.00980978809905117
947,0.012625311479165877,0.009798209201301835
948,0.012624351996045877,0.009786662373685242
949,0.012623394772130918,0.009775147367191027
950,0.01262243979855082,0.00976366393646816
951,0.012621487066505085,0.009752211839762636
952,0.012620536567261875,0.009740790838855208
953,0.012619588292157017,0.009729400698998652
954,0.012618642232593133,0.009718041188859496
955,0.012617698380038641,0.009706712080457336
956,0.012616756726026895,0.009695413149108347
957,0.01261581726215521,0.009684144173366643
958,0.012614879980084086,0.00967290493496932
959,0.01261394487153627,0.00966169521878155
960,0.012613011928295895,0.009650514812741276
961,0.01261208114220771,0.00963936350780775
962,0.012611152505176209,0.009628241097908193
963,0.012610226009164846,0.00961714737988702
964,0.012609301646195222,0.009606082153455273
965,0.012608379408346323,0.009595045221141416
966,0.01260745928775379,0.009584036388243027
967,0.012606541276609108,0.00957305546277794
968,0.012605625367158889,0.00956210225543918
969,0.012604711551704168,0.009551176579546839
970,0.012603799822599697,0.009540278251005044
971,0.01260289017225318,0.009529407088255885
972,0.012601982593124703,0.009518562912236505
973,0.012601077077725958,0.009507745546336049
974,0.012600173618619603,0.00949695481635373
975,0.012599272208418631,0.00948619055045755
976,0.012598372839785729,0.00947545257914348
977,0.012597475505432658,0.00946474073519548
978,0.012596580198119595,0.009454054853646922
979,0.012595686910654554,0.009443394771741257
980,0.01259479563589278,0.009432760328895087
981,0.01259390636673621,0.009422151366660516
982,0.012593019096132807,0.009411567728688747
983,0.012592133817076068,0.009401009260694381
984,0.012591250522604434,0.00939047581042044
985,0.012590369205800752,0.009379967227603498
986,0.012589489859791749,0.009369483363939576
987,0.012588612477747483,0.009359024073051664
988,0.012587737052880816,0.009348589210456126
989,0.012586863578446919,0.009338178633530859
990,0.012585992047742802,0.009327792201483843
991,0.012585122454106772,0.009317429775322279
992,0.01258425479091797,0.009307091217821617
993,0.012583389051595813,0.009296776393495713
994,0.012582525229599746,0.00928648516856824
995,0.01258166331842848,0.00927621741094302
996,0.012580803311619829,0.009265972990175803
997,0.01257994520275001,0.009255751777446787
998,0.012579088985433395,0.009245553645532905
999,0.012578234653321991,0.009235378468781493
1000,0.01257738220010502,0.009225226123083208
1001,0.012576531619508523,0.00921509648584643
1002,0.012575682905294955,0.009204989435972486
1003,0.012574836051262712,0.00919490485382979
1004,0.012573991051245867,0.009184842621229424
1005,0.012573147899113638,0.00917480262140135
1006,0.012572306588770107,0.009164784738970916
1007,0.012571467114153781,0.009154788859935065
1008,0.01257062946923725,0.00914481487163983
1009,0.012569793648026798,0.009134862662758016
1010,0.012568959644562096,0.009124932123266863
1011,0.012568127452915792,0.009115023144426889
1012,0.012567297067193181,0.009105135618759946
1013,0.01256646848153184,0.009095269440029358
1014,0.012565641690101373,0.009085424503218203
1015,0.012564816687102949,0.00907560070451046
1016,0.012563993466769112,0.009065797941270356
1017,0.012563172023363356,0.009056016112023247
1018,0.012562352351179855,0.009046255116436615
1019,0.012561534444543169,0.009036514855301468
1020,0.012560718297807876,0.0090267952305134
1021,0.012559903905358329,0.009017096145055319
1022,0.012559091261608332,0.00900741750297913
1023,0.012558280361000875,0.008997759209388442
1024,0.012557471198007791,0.008988121170421776
1025,0.012556663767129519,0.008978503293235147
1026,0.012555858062894842,0.008968905485986134
