iteration,loss,gradient_norm,learning_rate
493,0.025084751560143583,0.3626774884082782,0.2729728464938436
494,0.0238484930172053,0.3531953398895393,0.1634442416064853
495,0.022971484170365264,0.31341954486276086,0.28880280957828514
496,0.024262068854415737,0.3509090197010131,0.07664769947368136
497,0.024085829479378276,0.36756988659730333,0.2541579265590708
498,0.02432942077577412,0.3723713619161615,0.22868826548769533
499,0.024683799419187153,0.3756716361984122,0.1497692531066375
500,0.02253717462726416,0.31843941604495307,0.24401142916461085
501,0.028845333749987396,0.48154365205831784,0.2669056043381677
502,0.02363804660019538,0.35284013806722,0.15077602095640616
503,0.026046511503998414,0.4213074426425252,0.16624367125398726
504,0.02303209629024282,0.3416697847854261,0.1543767595010393
505,0.02644956280901939,0.42290718616427597,0.17076829755182565
506,0.022774351589822345,0.3344338477694009,0.16502561942309674
507,0.025839438901142407,0.39713281971814457,0.17863021895622327
508,0.026015743538289872,0.3985992381091757,0.18139461466585832
509,0.022072151312767765,0.32001457689001905,0.3616499020986141
510,0.023207174240358935,0.3493823150958113,0.08184907071996382
511,0.025189670321279237,0.3929581563969019,0.24186807836201016
512,0.022823503641624898,0.31741241415418675,0.12563110198305222
513,0.027767962705078322,0.46767801327005687,0.143496535007603
514,0.021951019172163005,0.3252960588661453,0.1625238850150311
515,0.025657179195581525,0.413289818100299,0.33751637273043106
516,0.023934549457852058,0.37241616890337337,0.21587520365068985
517,0.024668869273926676,0.3728383963882239,0.1884910775585623
518,0.025781629813504015,0.39921951163106634,0.19789582457927823
519,0.024241683935962165,0.3490334241544727,0.145534475862636
520,0.029142291260597048,0.41947647728993404,0.12168094428128985
521,0.027791018470084,0.38409740966144196,0.20060886017394558
522,0.029313427682248434,0.43588788802574996,0.15024974767298557
523,0.028728310804785814,0.3932173808493367,0.25539109653746406
524,0.027663333708790542,0.4307008429872285,0.07119606246578153
525,0.02367951171799709,0.35997874263589197,0.13443006048737122
526,0.022670806593782095,0.32268917336493286,0.1631778969982466
527,0.024653292911362746,0.36365607605731753,0.34534819181020815
528,0.02460778474297612,0.3691295621918795,0.18294205272178304
529,0.0268243623348564,0.42235224628186707,0.24112485343561602
530,0.024156585877805718,0.368952426770473,0.16019369872554357
531,0.025703577043457684,0.4022043588340733,0.21668584958799117
532,0.02468123328471393,0.3693685711110372,0.30154111147303625
533,0.025401940027062607,0.39891545390151,0.16117732905773718
534,0.02286517727495372,0.35054925366504636,0.13880602948937024
535,0.022434820523570053,0.3167542760030212,0.315583287961223
536,0.024309644500541475,0.36315020351380645,0.1890246562712092
537,0.023184585328795426,0.31687539046215957,0.193686028484993
538,0.02718501690523245,0.4188721884097532,0.18023735512958514
539,0.024835549203050727,0.3577707816349906,0.1861959098694678
540,0.022483832476618462,0.31377214000455034,0.18968456369200615
541,0.025717349611399053,0.39295147417690307,0.32372490893086603
542,0.02459816082121596,0.3698507784750791,0.1711209184707644
543,0.02475703155545936,0.3817629813803323,0.22573047725987128
544,0.025399678735031433,0.38973343838515834,0.3033496308657334
545,0.025605041984590404,0.3873426789832591,0.21837645933710886
546,0.025917732813776937,0.3717751452673882,0.27775174025117105
547,0.02340035584636282,0.3475335217889418,0.0786187988801689
548,0.027742960733488635,0.453663480235278,0.13646462595519682
549,0.02325032096661097,0.3366348833528237,0.09950171196934464
550,0.02718375529713646,0.4266404548293521,0.4463280410923953
551,0.023546085065540855,0.33953796525136215,0.1799087814239858
552,0.023724489072156272,0.35698735794357594,0.16077463912767134
553,0.023267448051778182,0.32497231963478745,0.2782499953682072
554,0.028212779547403744,0.42196153942080755,0.10545042880485062
555,0.02576248986104094,0.357889360667492,0.20608251681759723
556,0.023036611261280544,0.3269290265547407,0.20164835477289159
557,0.024780878535080743,0.36207783272809996,0.367211932898373
558,0.025362136721566272,0.35929047623274374,0.3365602423032873
559,0.029297898361994566,0.4548420513724555,0.3863600927256865
560,0.02440111737091262,0.3537453808463088,0.14341624042406342
561,0.02752122889563217,0.4392473716837846,0.21056998344084488
562,0.027762967690222635,0.4319174460740606,0.010471504549211202
563,0.022911464215726873,0.3180621899260744,0.1589564286791021
564,0.02660905456228261,0.4039964518482024,0.13873390071771804
565,0.025101738640682107,0.348341765705,0.06807222432929264
566,0.031307096107770147,0.4954679806782886,0.19914914664924435
567,0.02375945543949637,0.3349749800459509,0.1238820547002353
568,0.02565549777825701,0.4022298049933186,0.275963740779301
569,0.02447152491072434,0.3810340564710226,0.20872994315791313
570,0.02537186675756998,0.3870396484576588,0.2214183908569877
571,0.023936930210121807,0.3433669417867977,0.28323196272796997
572,0.024895132850934688,0.3697232075673229,0.27213962623780313
573,0.024141740839954604,0.3473619147669668,0.23307804334352197
574,0.02287848815811498,0.3251089772948153,0.21619357166268988
575,0.027377875113407994,0.4211673557417925,0.1927877802952455
576,0.023497004541154973,0.34963245153921174,0.1355726435063078
577,0.025508945842761813,0.36188276579783546,0.10853637931428639
578,0.025682904659861124,0.3412227442742991,0.35326597670236604
579,0.024397788815026775,0.33350483416590526,0.2878668364396539
580,0.030362367490910192,0.471956823526794,0.3538804851758308
581,0.024943852755807534,0.3352611034051993,0.32130728531140074
582,0.02743093947862517,0.42025952688425305,0.14164590336806293
583,0.026423502411904352,0.39985122803455375,0.11369438649233968
584,0.025415762840020683,0.37984387738874914,0.16450583503059676
585,0.024001460600202695,0.34881897481409707,0.259855703845558
586,0.023456190263706315,0.3481563214309985,0.27806548825484917
587,0.02300190184751611,0.34061342544013806,0.26509272802613915
588,0.02375565427789747,0.343536825143214,0.09420165217767194
589,0.024231657891813457,0.35105163342401574,0.36992774168893866
590,0.026210500874143172,0.3869767271743985,0.18040367369334037
591,0.027600392529687975,0.4202258540969134,0.14242273954834633
592,0.02454526248215862,0.34978225125166623,0.12320768111652515
593,0.027350568975682745,0.4229088911619557,0.2911593679098764
594,0.02310546215050315,0.3184070272576518,0.12518055779677736
595,0.02477789760223453,0.3462064666761824,0.29016047531988726
596,0.025558485507284474,0.37850017091290455,0.21428494103627102
597,0.024942169982050854,0.3614928589341501,0.14020640173460558
598,0.024257726890824564,0.3295190754062195,0.22868653362236507
599,0.023497197727988445,0.343321359701987,0.24676719984428372
600,0.023807355397997304,0.36103308497718856,0.2111261957410262
601,0.024335603483029464,0.36354604827609266,0.3043726816330876
602,0.028156850678211724,0.41088646384294697,0.08891115212312509
603,0.03200693777320019,0.4920248133691839,0.24939263977959444
604,0.026775319517617246,0.38509890311227984,0.10655718836966628
605,0.028323739046752252,0.43241087575275367,0.17960646061608107
606,0.02733362317476784,0.41236765025631517,0.17780385994551803
607,0.02452180132096063,0.35343503871612403,0.20229140724861436
608,0.024224673684411977,0.3333672445819481,0.26025063232924145
609,0.030482269282365797,0.47098123523645957,0.19223250719341703
610,0.023290277487975915,0.3099669383656423,0.07353939033486477
611,0.03042331896345742,0.459770904330744,0.3980498450979414
612,0.0266912284394397,0.38361178466260354,0.16689984764125143
613,0.02624876544951967,0.39624896802088977,0.1236915251898957
614,0.025878053899215003,0.380910287621372,0.24782608990948352
615,0.024948581403242402,0.3582220831467622,0.20566599840869612
616,0.02459815102738161,0.3508388610535919,0.19451362642499448
617,0.02638664082009949,0.41010562097038566,0.2545456700657478
618,0.024782285243170905,0.38225521055913814,0.1399511348758977
619,0.022400345896566417,0.3300077255472861,0.1432819951635487
620,0.022912831631456274,0.3217392991164396,0.23198968471781992
621,0.023381524315181295,0.33157950780662027,0.2577393733781266
622,0.03287627610816807,0.5436382318645607,0.17345506233649838
623,0.02636779223556695,0.38515193779260004,0.11865528265878679
624,0.025158248149864483,0.3960441796315971,0.20613324420975307
625,0.025467288358457175,0.39836453289294244,0.20988722947868962
626,0.02524242937265266,0.3789268851459561,0.3041214923538179
627,0.0247647283773452,0.37487708142528703,0.17444385172202806
628,0.021784606110785438,0.3182888867237974,0.2366154813930536
629,0.02596723873618906,0.4066353138659683,0.2830406191780662
630,0.023625627710654663,0.3530292450496423,0.1759906039368724
631,0.023715044976971248,0.3361381500326038,0.1873614998343587
632,0.024539510134635976,0.3720404184696057,0.23470834917210268
633,0.023290241256837953,0.3467541607970445,0.1964967648425527
634,0.029033781996735168,0.43787855616947124,0.18213011888992192
635,0.02660958887831117,0.38228567659965196,0.35136974602265764
636,0.027594404538250846,0.39663873932441734,0.38526099961268306
637,0.026439373579597705,0.3923049286610011,0.2558308868221377
638,0.02490062607160471,0.33960217240832435,0.2318607797874497
639,0.024209692768075716,0.3452353881185133,0.2776621485955106
640,0.02962489054906467,0.47612744505870475,0.1724384011968683
641,0.022887683601205317,0.32375854818724026,0.10171993437830712
642,0.026899361814879123,0.4035236702097807,0.21902201779829647
643,0.023550780228365844,0.3393100484929533,0.17491148824049305
644,0.02551938021644601,0.3598588261464276,0.3947703154557173
645,0.0278680775755508,0.4468961360973114,0.22867529732029648
646,0.022464187060477057,0.3161237972906313,0.19039322015084453
647,0.025896793737240454,0.39513088592027446,0.3327453100894557
648,0.027345952777262063,0.41513346045037014,0.22035684336443487
649,0.023199201245201168,0.33683379531235563,0.09345257829709604
650,0.02264221284013621,0.3222724213602031,0.1226107478367858
651,0.027875123203711657,0.45446750082282805,0.2537282661887959
652,0.026799481516408142,0.39712116051541174,0.22369687914358832
653,0.02290156807556219,0.3152629402037331,0.1861948172838218
654,0.03090758182198569,0.5027456407239498,0.21879491996027697
655,0.02260365343630197,0.3226145100730633,0.1343896990619789
656,0.02887491990995648,0.46166136310224826,0.23342929164544918
657,0.024370788644257266,0.3395039787740627,0.3369538023646924
658,0.026624674065680306,0.40543148676295204,0.21703618321056228
659,0.02302750985476786,0.3438660776792408,0.11944613480597291
660,0.025821368658094975,0.4080593058403916,0.26585414954196046
661,0.024352001162998915,0.37764164266506917,0.11642213224910522
662,0.024426671273286692,0.3659217786650424,0.3329787353804196
663,0.02507814584439363,0.3845380032036326,0.2484032951175353
664,0.029461739374775187,0.4434830717562063,0.21671949432565898
665,0.026273759887279112,0.37112260253658097,0.16917445706976542
666,0.02938142415593158,0.4347197522969972,0.161864804080317
667,0.026059518999631645,0.38090692798341114,0.11618550485491717
668,0.02619955568425713,0.3936009714822897,0.18788596926297726
669,0.02551971783866763,0.35928855788485714,0.21205950044209884
670,0.026050852754194047,0.3663124191714201,0.2919227814423316
671,0.027230526985080897,0.3923714286868424,0.17103173672112643
672,0.028614865391838253,0.39975161422781175,0.18790317366612982
673,0.025168837568082508,0.34894875783522356,0.15426594150335188
674,0.027512024167405995,0.3747564156924833,0.36469463915951694
675,0.02782389372669807,0.4034067018412081,0.1330458393841268
676,0.030682811514603142,0.4351866438203578,0.20259095887109568
677,0.026074134047394296,0.35111125092128176,0.18508230009136306
678,0.02368584047176731,0.33872146548703025,0.032112279717759706
679,0.024999869563354222,0.32891109436879423,0.3745556686305598
680,0.025277015084959074,0.3528147479130089,0.19087585023315112
681,0.026414917112206473,0.3848206305798449,0.1872923549218249
682,0.028444713944421364,0.4064418508177152,0.3966255586576689
683,0.025988292205730262,0.3728456367318073,0.22087257810265645
684,0.02385678839413423,0.31309336592853654,0.2314365625302383
685,0.027294127856804316,0.413098456653029,0.3026147846273733
686,0.024556713128187538,0.3534509802741902,0.12236312776297259
687,0.02513598912503299,0.3633750747320282,0.10918010780700538
688,0.025213064489106093,0.3640006429028707,0.10755000918406281
689,0.023864171819035666,0.3373888754587124,0.14544886942217983
690,0.030526443708397417,0.5026783738392102,0.16370341565013694
691,0.023448559349405672,0.3411394706038805,0.1633205352114966
692,0.02482771722436136,0.347174224867784,0.307556141220278
693,0.02419142485967112,0.36700598970772685,0.21299332014777614
694,0.024198239666517705,0.3614550989005591,0.1837890628509338
695,0.02361737464158964,0.344141436728437,0.17920725469968235
696,0.02529508095636843,0.38312800552134146,0.38429139148318386
697,0.025501576279333634,0.3471107227332807,0.0945500954767741
698,0.024630092298711916,0.36606955539000474,0.13951169357431392
699,0.026785583085577727,0.41183313916714304,0.2700437560799816
700,0.025042602185801337,0.36921448597898154,0.16879632720572252
701,0.024859567718081718,0.35672592377375717,0.19481460426151465
702,0.024814721815297612,0.3673415542473708,0.1952854352432745
703,0.026301509942799502,0.40073088180593647,0.25012312527324526
704,0.026040530580246083,0.3892073938104283,0.12889634875655692
705,0.02604263511704458,0.3865457646675225,0.17108888983825568
706,0.02630095134718485,0.40626423825141167,0.18714456996969436
707,0.025769652423422607,0.3917508276968658,0.16213296089720453
708,0.025358889641170643,0.3657388650367194,0.19731880074654262
709,0.02316103809936465,0.3255187409905046,0.13578795543854405
710,0.023539583122751586,0.31399004533302655,0.31449630847592347
711,0.028240070127742115,0.454710298783198,0.21909312619683952
712,0.024377213141487643,0.354201365701787,0.17278026119032164
713,0.027096728836450912,0.40714330055807735,0.1163399861318424
714,0.023834535705888657,0.337323691567876,0.15931961003886902
715,0.027675539175011664,0.410918345706359,0.2174626127358102
716,0.02781489622789002,0.3862780006453365,0.26180387386256915
